country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000023,Lewisham,LEWIS_0a48fd1f90f7,94a9284e4f08
England,E12000007,E09000023,Lewisham,LEWIS_3f19a93ab57f,73330285b135
England,E12000007,E09000023,Lewisham,LEWIS_f3b887508383,f41bd8606043
England,E12000007,E09000023,Lewisham,LEWIS_eec0641d686f,21eefaa626c1
England,E12000007,E09000023,Lewisham,LEWIS_777d1ce5a86e,42a18f6a5b6b
England,E12000007,E09000023,Lewisham,LEWIS_31c5309d37f6,ae6db06050cc
England,E12000007,E09000023,Lewisham,LEWIS_a007f34dd13a,95071780edc1
England,E12000007,E09000023,Lewisham,LEWIS_a10fd50588eb,00aff3136782
England,E12000007,E09000023,Lewisham,LEWIS_1083a1e90c4b,8469976ea7d9
England,E12000007,E09000023,Lewisham,LEWIS_0376849c3db4,87ee9116e7bc
England,E12000007,E09000023,Lewisham,LEWIS_e77fdeba2bfc,e663eb73d85e
England,E12000007,E09000023,Lewisham,LEWIS_34f6f7412d81,4b80a95977f3
England,E12000007,E09000023,Lewisham,LEWIS_ea91416ff565,3142475b8e0a
England,E12000007,E09000023,Lewisham,LEWIS_0d26c243ebd1,396813f661c4
England,E12000007,E09000023,Lewisham,LEWIS_380b84c4999e,dc1deb8a0df5
England,E12000007,E09000023,Lewisham,LEWIS_df8f3e9632a3,e847bb6af64b
England,E12000007,E09000023,Lewisham,LEWIS_3f7dc39230d2,8311459d32c7
England,E12000007,E09000023,Lewisham,LEWIS_38dcd2200565,4a4ae709cafe
England,E12000007,E09000023,Lewisham,LEWIS_d475b1d84927,43c8c27e0fc3
England,E12000007,E09000023,Lewisham,LEWIS_fbf9c1586588,16c9c1636de3
England,E12000007,E09000023,Lewisham,LEWIS_c767d7f84766,da98093bb49b
England,E12000007,E09000023,Lewisham,LEWIS_a776112a5bd1,49af9c52f586
England,E12000007,E09000023,Lewisham,LEWIS_5a013dfae6a5,caa1aaa9f6f7
England,E12000007,E09000023,Lewisham,LEWIS_9fae358ddf89,e9b5cb300d95
England,E12000007,E09000023,Lewisham,LEWIS_ba391861ec19,08d177ee7209
England,E12000007,E09000023,Lewisham,LEWIS_4568f49d321b,d373de965ea3
England,E12000007,E09000023,Lewisham,LEWIS_db52ea7ff15e,0ab7eacd6e2f
England,E12000007,E09000023,Lewisham,LEWIS_3cb27e156a74,c8debd15921e
England,E12000007,E09000023,Lewisham,LEWIS_c0d2b790cd3a,8d777bb23f0c
England,E12000007,E09000023,Lewisham,LEWIS_bcd427763253,1f83a4de5060
England,E12000007,E09000023,Lewisham,LEWIS_2686a8724f8e,ce2ab049c56e
England,E12000007,E09000023,Lewisham,LEWIS_e6cd0b59ba32,36c99d4f3d6b
England,E12000007,E09000023,Lewisham,LEWIS_50dfa1aa8148,a2d1a637acd6
England,E12000007,E09000023,Lewisham,LEWIS_9420caaff581,fb14ab7661e6
England,E12000007,E09000023,Lewisham,LEWIS_65f829f22749,87525887fc9e
England,E12000007,E09000023,Lewisham,LEWIS_812508086a98,18db26107de0
England,E12000007,E09000023,Lewisham,LEWIS_cf4387897b3b,b3625603db73
England,E12000007,E09000023,Lewisham,LEWIS_13a8527c38bc,e5fe393984b7
England,E12000007,E09000023,Lewisham,LEWIS_52e069926349,bdffa63a6d50
England,E12000007,E09000023,Lewisham,LEWIS_175cdec70e95,4f133e02dedf
England,E12000007,E09000023,Lewisham,LEWIS_925a68c763c8,d89e98a329b8
England,E12000007,E09000023,Lewisham,LEWIS_af8183486378,bd3515da7664
England,E12000007,E09000023,Lewisham,LEWIS_d3023c9f13a1,1df64d478092
England,E12000007,E09000023,Lewisham,LEWIS_169631876db2,0da6326ccb6a
England,E12000007,E09000023,Lewisham,LEWIS_baa3bab63588,a8c4634eaf4c
England,E12000007,E09000023,Lewisham,LEWIS_3c2f02e79876,78ce9a575c2b
England,E12000007,E09000023,Lewisham,LEWIS_5280d36922e1,1a6c9c6263bb
England,E12000007,E09000023,Lewisham,LEWIS_377143e8209f,e642ef073b43
England,E12000007,E09000023,Lewisham,LEWIS_3f714348c1a2,73bf23f26e9b
England,E12000007,E09000023,Lewisham,LEWIS_cb603c9f17ec,e87302f3a18b
England,E12000007,E09000023,Lewisham,LEWIS_b4b05f78e651,9c7546b020a4
England,E12000007,E09000023,Lewisham,LEWIS_f7f6d2e2eb98,6c754ea213a2
England,E12000007,E09000023,Lewisham,LEWIS_2bc1288b514f,31d31c045a5b
England,E12000007,E09000023,Lewisham,LEWIS_6c1896c79c24,cc35a5d02fd5
England,E12000007,E09000023,Lewisham,LEWIS_f55dc1acd0a3,8937a98f52ba
England,E12000007,E09000023,Lewisham,LEWIS_bfc93dd0f553,056a07bfcc50
England,E12000007,E09000023,Lewisham,LEWIS_7f5b0a4fd795,7e01eb30eeb1
England,E12000007,E09000023,Lewisham,LEWIS_17de6869a390,93707801e1c9
England,E12000007,E09000023,Lewisham,LEWIS_ab547007f0af,a0312af5cfda
England,E12000007,E09000023,Lewisham,LEWIS_7c03733b44d9,c1f79ef6a100
England,E12000007,E09000023,Lewisham,LEWIS_d956c37b21fb,149931aa793f
England,E12000007,E09000023,Lewisham,LEWIS_54e130dea310,7ab87f12af71
England,E12000007,E09000023,Lewisham,LEWIS_fc99fb04e8d9,5a14db277598
England,E12000007,E09000023,Lewisham,LEWIS_ec950c5b0dd2,3bb7c2a2ad32
England,E12000007,E09000023,Lewisham,LEWIS_826bbfc2608b,b34b42209fe4
England,E12000007,E09000023,Lewisham,LEWIS_fec2301de190,a774197143b7
England,E12000007,E09000023,Lewisham,LEWIS_495017318d6d,461fbf76c229
England,E12000007,E09000023,Lewisham,LEWIS_92f822284c7c,14c5d0b7e743
England,E12000007,E09000023,Lewisham,LEWIS_3b22c0e94890,2b3a3a90953c
England,E12000007,E09000023,Lewisham,LEWIS_6162485e0791,6fc9c5251850
England,E12000007,E09000023,Lewisham,LEWIS_0ea135684032,8a28ac834d47
England,E12000007,E09000023,Lewisham,LEWIS_281b03b3ca38,e51cd0115fa3
England,E12000007,E09000023,Lewisham,LEWIS_d0cfcfb7ab85,e6275ca64812
England,E12000007,E09000023,Lewisham,LEWIS_729ec5c41ce8,d8cf49ccd10a
England,E12000007,E09000023,Lewisham,LEWIS_1aa10648cc9d,5125c651cc93
England,E12000007,E09000023,Lewisham,LEWIS_526f21f88f81,76b82dad6121
England,E12000007,E09000023,Lewisham,LEWIS_a97a777bc860,d20fc8fcaedf
England,E12000007,E09000023,Lewisham,LEWIS_ef318eb668e3,0ea108394584
England,E12000007,E09000023,Lewisham,LEWIS_d1603dd61adb,707d763cbd2b
England,E12000007,E09000023,Lewisham,LEWIS_53762f660368,3f68477bb412
