country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000014,Haringey,HARIN_186792c7d2f0,cb34d8f31a21
England,E12000007,E09000014,Haringey,HARIN_b5c30f910f93,e7f3acc9872d
England,E12000007,E09000014,Haringey,HARIN_e7b7d5d274df,21230cadcd89
England,E12000007,E09000014,Haringey,HARIN_46b6878eceb2,b370243a9685
England,E12000007,E09000014,Haringey,HARIN_c72337a896af,dccd52c02229
England,E12000007,E09000014,Haringey,HARIN_e1f95bd99157,a03bbb98b8d9
England,E12000007,E09000014,Haringey,HARIN_b75177de4558,cf21873bd309
England,E12000007,E09000014,Haringey,HARIN_76f27341a363,2018663a8230
England,E12000007,E09000014,Haringey,HARIN_e7975a745e0a,86b3f2c6e490
England,E12000007,E09000014,Haringey,HARIN_5d785046337f,4e8acbf785ab
England,E12000007,E09000014,Haringey,HARIN_df642a0d7c7f,ee4295c48912
England,E12000007,E09000014,Haringey,HARIN_1935c3579a8a,a79d9159bd7d
England,E12000007,E09000014,Haringey,HARIN_0c2b3aea9b49,12aca9a1809f
England,E12000007,E09000014,Haringey,HARIN_ac22c7e7b018,d7c411427d80
England,E12000007,E09000014,Haringey,HARIN_5f210a17576a,d2249229135f
England,E12000007,E09000014,Haringey,HARIN_12b50191f162,8ff38301c0db
England,E12000007,E09000014,Haringey,HARIN_6f26ad47c8c7,25b1506be67a
England,E12000007,E09000014,Haringey,HARIN_b60060a64932,8588e1d36dd6
England,E12000007,E09000014,Haringey,HARIN_138720e48258,a9daa23239c4
England,E12000007,E09000014,Haringey,HARIN_4c97292e6a69,317c0f166e37
England,E12000007,E09000014,Haringey,HARIN_8ac3dd033026,166b03746b21
England,E12000007,E09000014,Haringey,HARIN_2e98fc581bba,4f66896843b8
England,E12000007,E09000014,Haringey,HARIN_7b4fd3067700,28ba8ac65c61
England,E12000007,E09000014,Haringey,HARIN_9b1372505c0b,7a8458f4c6f1
England,E12000007,E09000014,Haringey,HARIN_0c0a5f533fd7,2e4399b1b64a
England,E12000007,E09000014,Haringey,HARIN_259279e10b16,1e650f10c570
England,E12000007,E09000014,Haringey,HARIN_9056eb0f1a83,de10534a7004
England,E12000007,E09000014,Haringey,HARIN_9e260c6b3415,250618a9e1ef
England,E12000007,E09000014,Haringey,HARIN_d9f83f97d016,7fe163fa135e
England,E12000007,E09000014,Haringey,HARIN_05e18aaea4ae,3f52cf1a8589
England,E12000007,E09000014,Haringey,HARIN_846829c5f172,7fcf94888257
England,E12000007,E09000014,Haringey,HARIN_a69a57e23077,d1487197b16b
England,E12000007,E09000014,Haringey,HARIN_9ec86c68f82b,ec3d4fb0b8b4
England,E12000007,E09000014,Haringey,HARIN_08c35c9bbaea,e8971445ac14
England,E12000007,E09000014,Haringey,HARIN_c68aff119be2,ef77e5259522
England,E12000007,E09000014,Haringey,HARIN_2b8e76e059c8,5d2a5a5046c1
England,E12000007,E09000014,Haringey,HARIN_3a04a3fdac8b,6ebb94ea6d00
England,E12000007,E09000014,Haringey,HARIN_224c64e741da,74f97dfcc06e
England,E12000007,E09000014,Haringey,HARIN_2617a7cb56da,6f87c8058f09
England,E12000007,E09000014,Haringey,HARIN_74e413db7ae5,4aa03ea38168
England,E12000007,E09000014,Haringey,HARIN_5fad2cfb4012,84e537bee93c
England,E12000007,E09000014,Haringey,HARIN_7b35d40c8f11,a450204ac026
England,E12000007,E09000014,Haringey,HARIN_8286f4ea6670,00256233f1bb
England,E12000007,E09000014,Haringey,HARIN_0d1d42c7d639,5342bf60283d
England,E12000007,E09000014,Haringey,HARIN_2680ebb0b9d2,9bdd7b40538b
England,E12000007,E09000014,Haringey,HARIN_f4d1934d7301,26eaebdf7b05
England,E12000007,E09000014,Haringey,HARIN_569affa50f3d,c3a6679fd3cb
England,E12000007,E09000014,Haringey,HARIN_99ea61893d38,182f8aa960a6
England,E12000007,E09000014,Haringey,HARIN_033c2d880c35,f37d0b23f4f3
England,E12000007,E09000014,Haringey,HARIN_f7f980bd356b,87688f5063fd
England,E12000007,E09000014,Haringey,HARIN_ec152f5b00ae,dc63232b9d12
England,E12000007,E09000014,Haringey,HARIN_25fda157d390,6a33174ad994
England,E12000007,E09000014,Haringey,HARIN_699c11c6cfd2,bf244a91e766
England,E12000007,E09000014,Haringey,HARIN_fb62242f5624,77995d855153
England,E12000007,E09000014,Haringey,HARIN_4cd5c70bd5da,722e5f6b48d3
England,E12000007,E09000014,Haringey,HARIN_8dcce6a6c5fd,15e72f3c0b1e
England,E12000007,E09000014,Haringey,HARIN_83d40762eaa6,6cf66a17e84a
England,E12000007,E09000014,Haringey,HARIN_d6e642b56f33,735d5f3af226
England,E12000007,E09000014,Haringey,HARIN_8bfa7a3e0987,a12fc22296f3
England,E12000007,E09000014,Haringey,HARIN_b22149a1d995,b98837249dc2
England,E12000007,E09000014,Haringey,HARIN_2524ed2f3617,57632e2f20ea
England,E12000007,E09000014,Haringey,HARIN_0320468ebd6c,277a8dfa0c6d
England,E12000007,E09000014,Haringey,HARIN_16d39b026bc8,33d1d8974800
England,E12000007,E09000014,Haringey,HARIN_a9973664dd50,728596a8d364
England,E12000007,E09000014,Haringey,HARIN_47df30900818,8dba1fd4520d
England,E12000007,E09000014,Haringey,HARIN_cffa47ef89b6,9184b983e255
England,E12000007,E09000014,Haringey,HARIN_56488b97a1ec,ba2fcae3b372
England,E12000007,E09000014,Haringey,HARIN_b641dfa5da33,62dce0105182
England,E12000007,E09000014,Haringey,HARIN_e356020fe99d,a75d8823b8fd
England,E12000007,E09000014,Haringey,HARIN_712e23540328,0eb9994804dc
England,E12000007,E09000014,Haringey,HARIN_37d5b6db72a9,4c30de756403
England,E12000007,E09000014,Haringey,HARIN_f47aef9355c4,1aa63cff438a
England,E12000007,E09000014,Haringey,HARIN_49dcb8b4b3ad,1024311ebc14
England,E12000007,E09000014,Haringey,HARIN_8e02bae7229f,b065cbdb9020
England,E12000007,E09000014,Haringey,HARIN_1eda1a67bee8,ea8c1aa96d5e
England,E12000007,E09000014,Haringey,HARIN_e49855c89650,b50e01e97dd7
England,E12000007,E09000014,Haringey,HARIN_4745d3957f75,9d5ae0961b5f
England,E12000007,E09000014,Haringey,HARIN_a9687d4ed1d6,90b250c9588c
England,E12000007,E09000014,Haringey,HARIN_4e87f4586aa9,92fc6f4a1eeb
England,E12000007,E09000014,Haringey,HARIN_7a7fe7c8a403,29d990111bb0
England,E12000007,E09000014,Haringey,HARIN_3bb49438219e,02f6ac9ed0b5
England,E12000007,E09000014,Haringey,HARIN_60be6a0ccce3,380b4a9cf529
England,E12000007,E09000014,Haringey,HARIN_2afa8a3f7ebc,855ac8316e84
England,E12000007,E09000014,Haringey,HARIN_35ae3b53d99c,45cd0fb3c0df
England,E12000007,E09000014,Haringey,HARIN_976bae2e0c2d,2d2909f5cc93
England,E12000007,E09000014,Haringey,HARIN_7f3bfdf797c0,77578d20b7a8
England,E12000007,E09000014,Haringey,HARIN_6ac6eb2154c6,a648719d360c
England,E12000007,E09000014,Haringey,HARIN_425a6073cfe6,651491708b9c
England,E12000007,E09000014,Haringey,HARIN_8b4aa4d9d165,1d7e480a8d36
England,E12000007,E09000014,Haringey,HARIN_317cd03934c0,d14b8c0c17ba
England,E12000007,E09000014,Haringey,HARIN_1a3773349aea,de79a32a15a8
England,E12000007,E09000014,Haringey,HARIN_d1cdd2a27610,9e7c13443faa
England,E12000007,E09000014,Haringey,HARIN_ee2c2bc8443a,c528d758027c
England,E12000007,E09000014,Haringey,HARIN_0ffdd3161b41,9d26222e3da9
England,E12000007,E09000014,Haringey,HARIN_71552cf1e414,f8ef150c6129
England,E12000007,E09000014,Haringey,HARIN_692fe2178c67,e18fc6cbab05
England,E12000007,E09000014,Haringey,HARIN_55ee8f8e3031,1b283e58bdd9
England,E12000007,E09000014,Haringey,HARIN_6c2e8ef4ab5b,a129ec64465b
England,E12000007,E09000014,Haringey,HARIN_cd4400b83169,71eeecdd1df6
England,E12000007,E09000014,Haringey,HARIN_7d60a9f6f510,954eaf338752
England,E12000007,E09000014,Haringey,HARIN_05ccc0093fd9,c8f13e04aaa0
England,E12000007,E09000014,Haringey,HARIN_14b9dbd5cf05,eff351413a92
England,E12000007,E09000014,Haringey,HARIN_ead4cb3eff3f,7456c2de242a
England,E12000007,E09000014,Haringey,HARIN_0cb8f4369b26,e5150319967f
England,E12000007,E09000014,Haringey,HARIN_74a4c03dca67,7110cd23d15c
England,E12000007,E09000014,Haringey,HARIN_ec755c109494,ec0458e6ce25
England,E12000007,E09000014,Haringey,HARIN_760aaf08dbc4,79bd56d2bda0
England,E12000007,E09000014,Haringey,HARIN_90d7c8b09416,f45399b9116d
England,E12000007,E09000014,Haringey,HARIN_9eae0f6d19de,6de4d8df8764
England,E12000007,E09000014,Haringey,HARIN_bd0494c4bb4f,a418d8dbc818
England,E12000007,E09000014,Haringey,HARIN_e4bb43ca04f8,94ad08b18561
England,E12000007,E09000014,Haringey,HARIN_75c62cc2aeed,7ae46a6d61fe
England,E12000007,E09000014,Haringey,HARIN_3a4d09ed94d4,8c5317a2acff
England,E12000007,E09000014,Haringey,HARIN_70dc198ff5ea,e937a8f32cff
England,E12000007,E09000014,Haringey,HARIN_7eebe0c281a3,fe23d3180624
England,E12000007,E09000014,Haringey,HARIN_ba910bb64d73,728f3b1106be
England,E12000007,E09000014,Haringey,HARIN_c9671ab40c14,1ca75cff4c50
England,E12000007,E09000014,Haringey,HARIN_95559ef79699,af5d738464e9
England,E12000007,E09000014,Haringey,HARIN_a0fa6f65bee8,8a26f04899b2
England,E12000007,E09000014,Haringey,HARIN_e7efcad7592b,b33bf05d8c4b
England,E12000007,E09000014,Haringey,HARIN_93321baccadf,32ee5deba29c
England,E12000007,E09000014,Haringey,HARIN_7033f85c3112,32010a529e5c
England,E12000007,E09000014,Haringey,HARIN_29c561d9e3e1,bb5b91e7a15e
England,E12000007,E09000014,Haringey,HARIN_72dfe25b32bb,8a840db95a95
England,E12000007,E09000014,Haringey,HARIN_fc829d477ef2,93ce0a2b8c0a
England,E12000007,E09000014,Haringey,HARIN_7b2b68b2c924,9dfc03b770f7
England,E12000007,E09000014,Haringey,HARIN_5e87f6092ad5,f8d53800d491
England,E12000007,E09000014,Haringey,HARIN_1d48e2a206ef,526e046ce429
England,E12000007,E09000014,Haringey,HARIN_84e0945e248a,5771088c0263
England,E12000007,E09000014,Haringey,HARIN_d6bf9bdd6f44,90317928ed1b
England,E12000007,E09000014,Haringey,HARIN_8a823e9d8e71,5bb560fb2e49
England,E12000007,E09000014,Haringey,HARIN_33d80941ee5d,a6354e68ad54
England,E12000007,E09000014,Haringey,HARIN_1157746896ab,5cd6430c840e
England,E12000007,E09000014,Haringey,HARIN_f916838eca1e,0b9c2ab3a5b8
England,E12000007,E09000014,Haringey,HARIN_da0ef657177d,a512f71ac20b
England,E12000007,E09000014,Haringey,HARIN_24077d5282e8,ca966efb631c
England,E12000007,E09000014,Haringey,HARIN_e2f9265a065c,a1a9303e9d33
England,E12000007,E09000014,Haringey,HARIN_12801f9e2359,b1b3c20b6393
England,E12000007,E09000014,Haringey,HARIN_e11f3596771c,83e97aedca46
England,E12000007,E09000014,Haringey,HARIN_b92cc773ce4a,3bd30c40743c
England,E12000007,E09000014,Haringey,HARIN_7248dc9c3a73,706a78188aed
England,E12000007,E09000014,Haringey,HARIN_e8b73f187e49,49dca2b8ddac
England,E12000007,E09000014,Haringey,HARIN_618028564467,671ea4b7492d
England,E12000007,E09000014,Haringey,HARIN_cd46e29675fc,bf5e678928a7
England,E12000007,E09000014,Haringey,HARIN_e72bce83687e,1930892fa464
England,E12000007,E09000014,Haringey,HARIN_d24f8f28bbc5,fa0284f457f3
England,E12000007,E09000014,Haringey,HARIN_4c7684a638e2,5e74fdc0c42e
England,E12000007,E09000014,Haringey,HARIN_198d9e3fa555,31f95eb8583a
England,E12000007,E09000014,Haringey,HARIN_b4fd6b520da4,282658623bde
England,E12000007,E09000014,Haringey,HARIN_a6c9a0273233,1ce860b7653f
England,E12000007,E09000014,Haringey,HARIN_8cc3ee717be5,baa2d509a27b
England,E12000007,E09000014,Haringey,HARIN_2be8898ead6c,602f8435bbe0
England,E12000007,E09000014,Haringey,HARIN_3fb73984fdff,82cd8f402d4d
England,E12000007,E09000014,Haringey,HARIN_fa0dbd40d328,cd9aae2db492
England,E12000007,E09000014,Haringey,HARIN_af744fb53d96,593a3285c46f
England,E12000007,E09000014,Haringey,HARIN_951542083986,15b4f1948a6e
England,E12000007,E09000014,Haringey,HARIN_b179febaeace,6cc3d0933076
England,E12000007,E09000014,Haringey,HARIN_488ee16dfe4d,20d0310eb807
England,E12000007,E09000014,Haringey,HARIN_17882f4a1c60,95afb4e6a35f
England,E12000007,E09000014,Haringey,HARIN_3119639f0d0e,a46651b82a9e
England,E12000007,E09000014,Haringey,HARIN_65e5f004a994,07dfb8d0c78d
England,E12000007,E09000014,Haringey,HARIN_58fc290692ea,8a4051792cb0
England,E12000007,E09000014,Haringey,HARIN_3a16e859c37f,9508407a82fb
England,E12000007,E09000014,Haringey,HARIN_b7c379152470,34f2fab33873
England,E12000007,E09000014,Haringey,HARIN_d83ebebe8e84,61ec868b1a8b
England,E12000007,E09000014,Haringey,HARIN_2c55c1eda8f8,4cf74369a053
England,E12000007,E09000014,Haringey,HARIN_d41047638cd0,7e1736ad0786
England,E12000007,E09000014,Haringey,HARIN_0e74cb69fd02,674c44c0856e
England,E12000007,E09000014,Haringey,HARIN_5adb41e63bda,4d28045795cc
England,E12000007,E09000014,Haringey,HARIN_5fd699b6e22c,a11d07b09878
England,E12000007,E09000014,Haringey,HARIN_e74cf1a16b25,a4bd016834dc
England,E12000007,E09000014,Haringey,HARIN_c53cb1ad0fb8,4989a01f2f3b
England,E12000007,E09000014,Haringey,HARIN_e5ef45ce97ba,506e743f7bbe
England,E12000007,E09000014,Haringey,HARIN_36f568b61c0b,68b6274078fa
England,E12000007,E09000014,Haringey,HARIN_89527941f776,ea4cda02822d
England,E12000007,E09000014,Haringey,HARIN_c94d51095d4d,f0fe3756441f
England,E12000007,E09000014,Haringey,HARIN_b8fc3b57ae76,c39e9464a610
England,E12000007,E09000014,Haringey,HARIN_ece178c9d9ad,2cffa3b9c2f7
England,E12000007,E09000014,Haringey,HARIN_728099920202,f86de37f4652
England,E12000007,E09000014,Haringey,HARIN_901b76a0a8b0,86e7115955d4
England,E12000007,E09000014,Haringey,HARIN_4f0d25de89b9,bc38c6e2d25a
England,E12000007,E09000014,Haringey,HARIN_e5216ab5ba31,ca6f018bd669
England,E12000007,E09000014,Haringey,HARIN_aae1c3f11e33,4a99e95c73cc
England,E12000007,E09000014,Haringey,HARIN_2c42cf740f19,43801ed30dfb
England,E12000007,E09000014,Haringey,HARIN_e869b2ce5316,6233a2c05156
England,E12000007,E09000014,Haringey,HARIN_c0577635016a,8cb6959f2458
England,E12000007,E09000014,Haringey,HARIN_25f0d28af9fe,50bc08ec6cb1
England,E12000007,E09000014,Haringey,HARIN_98480abcb66e,df50fab433dc
England,E12000007,E09000014,Haringey,HARIN_76154d8311b4,5b907929cd19
England,E12000007,E09000014,Haringey,HARIN_a1ca2c1558c3,a7a2a7773646
England,E12000007,E09000014,Haringey,HARIN_8e33e96cd149,372a99d4691f
England,E12000007,E09000014,Haringey,HARIN_7dd645f2f7a8,bc8a6cff0920
England,E12000007,E09000014,Haringey,HARIN_b32ad05ede4f,8268c874954e
England,E12000007,E09000014,Haringey,HARIN_f2b6ba07ff48,f643ee115680
England,E12000007,E09000014,Haringey,HARIN_3d7fed3cb4e3,afc5df5440ae
England,E12000007,E09000014,Haringey,HARIN_d5d51282681c,ce22ae637477
England,E12000007,E09000014,Haringey,HARIN_a0cec6b66ce6,5da631850aa2
England,E12000007,E09000014,Haringey,HARIN_4533f5802ac0,8deb4511f593
England,E12000007,E09000014,Haringey,HARIN_a0aa2d98773c,b6f2d913a728
England,E12000007,E09000014,Haringey,HARIN_e879119e5068,3e84fb3df63c
England,E12000007,E09000014,Haringey,HARIN_1cccd6e0e98f,00bdd372f5a3
England,E12000007,E09000014,Haringey,HARIN_35aec9b0d8af,7e38e8171271
England,E12000007,E09000014,Haringey,HARIN_ecde05ce7daa,743c701d42b4
England,E12000007,E09000014,Haringey,HARIN_c1afb12c9f5f,83a168ce46b6
England,E12000007,E09000014,Haringey,HARIN_a1ea26dd0fdd,0379c37e09ae
England,E12000007,E09000014,Haringey,HARIN_722820e2baa5,5a60fe46567c
England,E12000007,E09000014,Haringey,HARIN_74f39eb58fc0,55dd7b002c75
England,E12000007,E09000014,Haringey,HARIN_5ef43dda138d,5e1965698f0b
England,E12000007,E09000014,Haringey,HARIN_8ec9f9cc9244,a40cf8f77646
England,E12000007,E09000014,Haringey,HARIN_04395357f9bf,b2db269587cc
England,E12000007,E09000014,Haringey,HARIN_f798aad2778d,1e622a1f8936
England,E12000007,E09000014,Haringey,HARIN_fa432486856c,208260474270
England,E12000007,E09000014,Haringey,HARIN_50be3b237027,8336bcb2b0ef
England,E12000007,E09000014,Haringey,HARIN_da104cc61971;HARIN_c281c3aa1d1e;HARIN_3fd539a0da55,da6959f3e922
England,E12000007,E09000014,Haringey,HARIN_ecfb055e96e2,a5106fcb8a8e
England,E12000007,E09000014,Haringey,HARIN_f3ae1724dab7,3b921b1cb274
England,E12000007,E09000014,Haringey,HARIN_d2b46a2542df,613eed11a51d
England,E12000007,E09000014,Haringey,HARIN_f4feab7b642c,8912b9c88896
England,E12000007,E09000014,Haringey,HARIN_3de0810bf9e1,7efb0d437c02
England,E12000007,E09000014,Haringey,HARIN_4a30a122b462,ccc954abdb9c
England,E12000007,E09000014,Haringey,HARIN_249ef50e0e6a,87cb868f254a
England,E12000007,E09000014,Haringey,HARIN_34e3b8c439ec,fda45bea0dc1
England,E12000007,E09000014,Haringey,HARIN_df9ea6253f79,b54ed2663c45
England,E12000007,E09000014,Haringey,HARIN_21bedbb73a43,7b301da1de14
England,E12000007,E09000014,Haringey,HARIN_2092b7888c9c,383f23bff203
England,E12000007,E09000014,Haringey,HARIN_bd256ab9cb76,a4610003b076
England,E12000007,E09000014,Haringey,HARIN_a9433b476d6c,70f41eeaed67
England,E12000007,E09000014,Haringey,HARIN_9e529729b9f7,7a2c9836d971
England,E12000007,E09000014,Haringey,HARIN_6f6f4ddf8dcd,00031608b73a
England,E12000007,E09000014,Haringey,HARIN_f434943274ef,611e01656fde
England,E12000007,E09000014,Haringey,HARIN_f6c7660a567a,847bb7b1cb8d
England,E12000007,E09000014,Haringey,HARIN_42d0555c9646,98bcddc10af3
England,E12000007,E09000014,Haringey,HARIN_6d0e8203b0be,59a32e1e3eba
England,E12000007,E09000014,Haringey,HARIN_a67ce7b46780,e9a095d9a3c7
England,E12000007,E09000014,Haringey,HARIN_a1a568de3535,8b7b2edd6b42
England,E12000007,E09000014,Haringey,HARIN_2f1059cfe47b,8f7500aa281b
England,E12000007,E09000014,Haringey,HARIN_90e62be42119,6fef2aed4c6d
England,E12000007,E09000014,Haringey,HARIN_dc3969ee02f9,5c91e59d28ee
England,E12000007,E09000014,Haringey,HARIN_d6c811d35038,a862fe36ee0e
England,E12000007,E09000014,Haringey,HARIN_226b36ba2429,4adc9e1ec457
England,E12000007,E09000014,Haringey,HARIN_e43900617c42,edb6f23b5a7f
England,E12000007,E09000014,Haringey,HARIN_665c85009c53,b3de2cef8a09
England,E12000007,E09000014,Haringey,HARIN_07ba56ca773b,3e0ebc5b78c5
England,E12000007,E09000014,Haringey,HARIN_58eb96d5654a,6762a225e665
England,E12000007,E09000014,Haringey,HARIN_772215d692cb,62d50d6ac16f
England,E12000007,E09000014,Haringey,HARIN_16d2f912ed4a,389ffb3a8ef5
England,E12000007,E09000014,Haringey,HARIN_ef0349af2ff3,a6f29c0f25ed
England,E12000007,E09000014,Haringey,HARIN_d592273946f0,0cb97647166d
England,E12000007,E09000014,Haringey,HARIN_85eaa5046fa1,1a908e5c464c
England,E12000007,E09000014,Haringey,HARIN_50fca98c008b,460304377544
England,E12000007,E09000014,Haringey,HARIN_42e6a9282e7b,78ab8c596484
England,E12000007,E09000014,Haringey,HARIN_cd9f64f99af7,9dbd96a4f307
England,E12000007,E09000014,Haringey,HARIN_9d414bcbc295,bb9676f5cba2
England,E12000007,E09000014,Haringey,HARIN_f17f9dc2fa3d,d7fd4723e816
England,E12000007,E09000014,Haringey,HARIN_73b1b29e56c9,ac5b01c44727
England,E12000007,E09000014,Haringey,HARIN_7f08083adf69,7f01b05f9520
England,E12000007,E09000014,Haringey,HARIN_b88019339d79,4701a8c303d9
England,E12000007,E09000014,Haringey,HARIN_e4bf85020de4,410f4146c3ab
England,E12000007,E09000014,Haringey,HARIN_114de970c9ad,5a3082bc875e
England,E12000007,E09000014,Haringey,HARIN_be408357ef0d,847af686be79
England,E12000007,E09000014,Haringey,HARIN_a5c49046b9d5,0870d366559d
England,E12000007,E09000014,Haringey,HARIN_a3aa4006ae23,46b23a73e394
England,E12000007,E09000014,Haringey,HARIN_a1db197c95b1,8cf44884ba1a
England,E12000007,E09000014,Haringey,HARIN_0d1dc3077eb8,0231dda47900
England,E12000007,E09000014,Haringey,HARIN_03b2169a1012,0d13cb599837
England,E12000007,E09000014,Haringey,HARIN_0361b9a9f185,5678574174d3
England,E12000007,E09000014,Haringey,HARIN_3e34215d7bee,be74ca16d0cb
England,E12000007,E09000014,Haringey,HARIN_c6d480dc74fe,0212dcd2809c
England,E12000007,E09000014,Haringey,HARIN_3dc168b72a88,47fc966bd424
England,E12000007,E09000014,Haringey,HARIN_db543f137b30,6bb538129537
England,E12000007,E09000014,Haringey,HARIN_d94081c3028d,ebbe497514d0
England,E12000007,E09000014,Haringey,HARIN_56145f3a27e9,b7ea1e0eb74b
England,E12000007,E09000014,Haringey,HARIN_6fc9af87f8e1,9cce34d2ade3
England,E12000007,E09000014,Haringey,HARIN_74333662b1e7,5334c229c01e
England,E12000007,E09000014,Haringey,HARIN_8da6a1cedc45,c44a4009bddf
England,E12000007,E09000014,Haringey,HARIN_3edd9f2ae4e0,6d9692ae8a06
England,E12000007,E09000014,Haringey,HARIN_f5abf8968aac,5a4decf4aba6
England,E12000007,E09000014,Haringey,HARIN_14df27fc02e6,8c780fdcc951
England,E12000007,E09000014,Haringey,HARIN_d20e732bed1f,6f526867d0f6
England,E12000007,E09000014,Haringey,HARIN_774f3afef438,14252848e09b
England,E12000007,E09000014,Haringey,HARIN_911707882bf0,4c9214098276
England,E12000007,E09000014,Haringey,HARIN_18d5223861c0,7f2f1aab6aa5
England,E12000007,E09000014,Haringey,HARIN_351eeb383a0b,016c22fcddd2
England,E12000007,E09000014,Haringey,HARIN_9b3bcdbff94c,faec9bcea0ec
England,E12000007,E09000014,Haringey,HARIN_03b6e8b44358,1b393fee8007
England,E12000007,E09000014,Haringey,HARIN_3737d1c0cf60,3bc672bd3256
England,E12000007,E09000014,Haringey,HARIN_093d8e1c8322,f238c3805440
England,E12000007,E09000014,Haringey,HARIN_473a46f2c164,ee2976489231
England,E12000007,E09000014,Haringey,HARIN_e9c1deb7e23c,2664c61bee53
England,E12000007,E09000014,Haringey,HARIN_937dcb5c5312,a544c45bdb2c
England,E12000007,E09000014,Haringey,HARIN_73f4c2ae58f4,aa71a02ea9fc
England,E12000007,E09000014,Haringey,HARIN_6f42ee29538a,0c0151af4006
England,E12000007,E09000014,Haringey,HARIN_e81300d8db35,ed4fb88b7f91
England,E12000007,E09000014,Haringey,HARIN_273619aa3119,9e0bb19e6b94
England,E12000007,E09000014,Haringey,HARIN_544feca160ef,be3346745c98
England,E12000007,E09000014,Haringey,HARIN_21bf87f76b3f,76a384a46bfd
England,E12000007,E09000014,Haringey,HARIN_a8ba120cd817,d8b42d54efe5
England,E12000007,E09000014,Haringey,HARIN_3f34f9f4a379,09ba1f61fdb0
England,E12000007,E09000014,Haringey,HARIN_bcec7d02dcc8,5737f630c3db
England,E12000007,E09000014,Haringey,HARIN_c82ff8d9ebf3,04d8e2af6f46
England,E12000007,E09000014,Haringey,HARIN_89c29410f150,c10d8c6ce65c
England,E12000007,E09000014,Haringey,HARIN_a819fc82b138,a93dcfb5a982
England,E12000007,E09000014,Haringey,HARIN_8f8ffaad6915,65a892ead908
England,E12000007,E09000014,Haringey,HARIN_b63438ce850c,568f2a3a73be
England,E12000007,E09000014,Haringey,HARIN_35968b0060ac,d363f06b76fe
England,E12000007,E09000014,Haringey,HARIN_23d758cec90b,d1ad656de0c3
England,E12000007,E09000014,Haringey,HARIN_2dffa5fd6f45,3024a43b54ab
England,E12000007,E09000014,Haringey,HARIN_23ee09084150,a8ef30b06051
England,E12000007,E09000014,Haringey,HARIN_70d7b8aa091e,9b650bd70f0a
England,E12000007,E09000014,Haringey,HARIN_766b07435cf4,8651bf5586b3
England,E12000007,E09000014,Haringey,HARIN_d0fef1e1e795,2d64ab2bd23e
England,E12000007,E09000014,Haringey,HARIN_e5fc83976637,a54bee42a383
England,E12000007,E09000014,Haringey,HARIN_877e79ce342e,5670f3dcb8ea
England,E12000007,E09000014,Haringey,HARIN_cd79f2804d82,955604ae3f77
England,E12000007,E09000014,Haringey,HARIN_221500265f20,bea7e5d04a0d
England,E12000007,E09000014,Haringey,HARIN_213b1d842c40,af54c06a0b83
England,E12000007,E09000014,Haringey,HARIN_9eb13e70dae1,21b3b7f36992
England,E12000007,E09000014,Haringey,HARIN_80d0a0d00430,d4d501650e88
England,E12000007,E09000014,Haringey,HARIN_ef6f3f151d88,6c896807141c
England,E12000007,E09000014,Haringey,HARIN_bb4bf1f8f3b0,da64554b4852
England,E12000007,E09000014,Haringey,HARIN_de6d8663fb01,ee1400f54a8e
England,E12000007,E09000014,Haringey,HARIN_242b0c7a1490,0f5f70a69c57
England,E12000007,E09000014,Haringey,HARIN_6f57a640c36a,8fd94a602bd6
England,E12000007,E09000014,Haringey,HARIN_5389ab20e8c2,cfa65c7814d4
England,E12000007,E09000014,Haringey,HARIN_945a0159fcd5,87072bb49e12
England,E12000007,E09000014,Haringey,HARIN_6570c380314b,b364c23f62a4
England,E12000007,E09000014,Haringey,HARIN_1e20b95d02bf,5a470aeff555
England,E12000007,E09000014,Haringey,HARIN_a7e46d0792ee,4ea28c73cadc
England,E12000007,E09000014,Haringey,HARIN_619b2b36f082,92e3a9cfb4a6
England,E12000007,E09000014,Haringey,HARIN_a37831910f58,2884a15cba7d
England,E12000007,E09000014,Haringey,HARIN_c7387e66d1d8,37d6416582e9
England,E12000007,E09000014,Haringey,HARIN_a0209c9a9624,086d943e4681
England,E12000007,E09000014,Haringey,HARIN_bc0c8f96c1a5,ee8155e37b17
England,E12000007,E09000014,Haringey,HARIN_879e1faec166,e88be0daff9d
England,E12000007,E09000014,Haringey,HARIN_40e054940ebc,a86a0f01c2e9
England,E12000007,E09000014,Haringey,HARIN_2aadab14cf25,863a03483e83
England,E12000007,E09000014,Haringey,HARIN_6e77db320220,fb6a03d7ab7a
England,E12000007,E09000014,Haringey,HARIN_992dd741fbad,70f892714552
England,E12000007,E09000014,Haringey,HARIN_ce9d77227b14,98fbfe4913db
England,E12000007,E09000014,Haringey,HARIN_f11285180a41,83a63ecdd37a
England,E12000007,E09000014,Haringey,HARIN_18103c6f8ec3,7561ca9ec889
England,E12000007,E09000014,Haringey,HARIN_df91cc219743,6945a7cca224
England,E12000007,E09000014,Haringey,HARIN_97b74a3c142d,6779ed4e163c
England,E12000007,E09000014,Haringey,HARIN_32d509605e3a,7f4c71e3bd15
England,E12000007,E09000014,Haringey,HARIN_916ce0bdc817,ba98636d6517
England,E12000007,E09000014,Haringey,HARIN_24b5e7415afc,e68b25dc18eb
England,E12000007,E09000014,Haringey,HARIN_b930c3f4e899,c51db655061d
